,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,price_change_1h,volume_change_1h,price_change_2h,volume_change_2h,price_change_5h,volume_change_5h,price_change_10h,volume_change_10h,sma_1,ema_1,sma_2,ema_2,sma_5,ema_5,sma_10,ema_10,bb_upper,bb_middle,bb_lower,rsi,volatility
16973,2024-12-08 05:00:00,3979.57,3983.98,3961.0,3970.82,11351.2629,2024-12-08 05:59:59.999,45095257.121738,108175,4791.9349,19039310.512089,0,-0.0022012373165006816,-0.03526788055276486,-0.004627401435848055,0.7747646599459403,-0.008234697624001197,0.7522457663891697,-0.010311076992864265,-0.18616224663917924,3970.82,3970.82,3975.199999999999,3975.1033622912228,3986.0739999999996,3983.6930368050575,3994.6950000000006,3990.0796926924145,4018.463995834141,3996.7549999999997,3975.0460041658584,42.71803899490509,0.0022717858527016824
16974,2024-12-08 06:00:00,3970.82,3982.4,3958.87,3979.22,8610.6655,2024-12-08 06:59:59.999,34195729.352627,85471,4060.2177,16130718.506961,0,0.0021154320770016,-0.24143546177579944,-9.046180752747546e-05,-0.2681884253014538,-0.0035009516177502142,0.11043000973788608,-0.009382834068973445,-0.024449860853229977,3979.22,3979.22,3975.019999999999,3977.8477874304076,3983.278,3982.2020245367053,3990.9259999999995,3988.1052031119752,4018.718763941729,3996.6245000000004,3974.530236058272,46.35129460164064,0.0023170502469707747
16975,2024-12-08 07:00:00,3979.21,3986.41,3972.73,3980.6,5534.2726,2024-12-08 07:59:59.999,22029619.780864,62617,2877.0014,11452204.914434,0,0.0003468016344911895,-0.3572770188320519,0.002462967346794853,-0.5124531385842539,-0.004225151282429729,-0.17075010169947846,-0.0061817164998901886,-0.45832058563642264,3980.6,3980.6,3979.909999999999,3979.682595810136,3979.9,3981.6680163578035,3988.45,3986.7406207279796,4018.887265748054,3995.7395000000006,3972.5917342519474,46.946648746147396,0.002103504983309571
16976,2024-12-08 08:00:00,3980.6,3981.79,3937.1,3939.98,19618.502,2024-12-08 08:59:59.999,77602225.564363,192358,7254.9299,28697277.678729,0,-0.010204491785158032,2.54491067172947,-0.009861229085097012,1.2783955549080384,-0.012358119760959463,2.0673436372157985,-0.01359937911523923,1.5665089564723607,3939.98,3939.98,3960.289999999999,3953.2141986033785,3970.04,3967.7720109052025,3983.018,3978.2386896865287,4026.254614888766,3992.7825000000003,3959.3103851112346,34.72970143934343,0.0030622263424788247
16977,2024-12-08 09:00:00,3939.98,3958.11,3923.5,3936.16,17039.8718,2024-12-08 09:59:59.999,67181377.315016,188717,7954.3338,31372527.869891,0,-0.0009695480687719193,-0.13143868986531182,-0.011164146108626816,2.078972257347786,-0.010910699119002554,0.4482011192537154,-0.015029202596453684,1.090172126846975,3936.16,3936.16,3938.069999999999,3941.844732867793,3961.3559999999998,3957.2346739368018,3977.012,3970.588018834432,4031.4417679074277,3989.879,3948.316232092572,33.837897067522675,0.0030606491353760076
16978,2024-12-08 10:00:00,3936.16,3965.0,3936.16,3962.74,9595.41,2024-12-08 10:59:59.999,37953802.500765,115428,5968.2375,23609243.805967,0,0.006752774277468454,-0.43688484792473614,0.0057766790694369075,-0.5108999657568147,-0.00203484418835409,-0.15468348460152392,-0.010252785485752258,0.4812022853658251,3962.74,3962.74,3949.449999999999,3955.774910955931,3959.7400000000002,3959.0697826245346,3972.907,3969.161106319081,4031.1377419156515,3988.1265,3945.115258084348,44.51431974565733,0.003476238163035579
16979,2024-12-08 11:00:00,3962.74,3980.41,3956.04,3971.84,9606.4905,2024-12-08 11:59:59.999,38133170.469285,93317,5393.9486,21417286.122714,0,0.002296390881057153,0.0011547708748245178,0.009064672167798049,-0.43623457894794726,-0.0018546348279310232,0.11565017825857948,-0.0053490934588800165,0.2388514383077489,3971.84,3971.84,3967.289999999999,3966.4849703186437,3958.264,3963.32652174969,3970.7709999999997,3969.6481778974294,4029.3456887178886,3986.4829999999993,3943.62031128211,47.630116803285496,0.0034970132310703644
16980,2024-12-08 12:00:00,3971.85,3992.38,3959.4,3985.61,12091.5555,2024-12-08 12:59:59.999,48088034.018022,138506,6446.1556,25642815.592121,0,0.003466907025459154,0.2586860414841403,0.005771259280195062,0.26013953546539437,0.0012586042305180456,1.184850001787046,-0.0029718648451902974,0.8117866417838022,3985.61,3985.61,3978.7249999999995,3979.234990106215,3959.2660000000005,3970.7543478331268,3969.5829999999996,3972.550327370624,4028.483406189735,3985.9034999999994,3943.323593810264,52.02067384224526,0.0035818879900050287
16981,2024-12-08 13:00:00,3985.61,4003.4,3980.02,3997.17,19149.4878,2024-12-08 13:59:59.999,76477707.839638,122251,11500.5247,45934379.811066,0,0.0029004343124390264,0.5837075552438227,0.006377396873992858,0.9933905935783729,0.014515302108132566,-0.023906728454598736,0.0019778005053543435,1.9940134858039391,3997.17,3997.17,3991.3899999999994,3991.1916633687383,3970.704,3979.5595652220845,3970.3720000000003,3977.026631485056,4028.9967976664966,3986.1935000000003,3943.390202333504,55.40109485682454,0.003629674039769706
16982,2024-12-08 14:00:00,3997.17,3997.78,3976.81,3978.68,12871.8228,2024-12-08 14:59:59.999,51359459.030123,96280,6405.4166,25562448.790952,0,-0.004625772734209499,-0.3278241729264424,-0.0017387551717303884,0.0645299357886584,0.010802406406243747,-0.24460565483831875,-0.00022615451881857762,0.0939629361410741,3978.68,3978.68,3987.9249999999993,3982.850554456246,3979.208,3979.266376814723,3970.282,3977.327243942318,4025.8550135615096,3984.557,3943.25898643849,49.405211545342766,0.003578988901794977
16983,2024-12-08 15:00:00,3978.69,4000.0,3956.16,3990.79,16010.3617,2024-12-08 15:59:59.999,63692103.067185,185460,8164.0338,32492055.159685,0,0.0030437230438236096,0.24383018231108644,-0.0015961292614524725,-0.16392741846599157,0.0070784356278736915,0.6685437829128718,0.005029187925919443,0.41044761636170013,3990.79,3990.79,3984.7349999999988,3988.143518152082,3984.818,3983.107584543149,3972.2789999999995,3979.7750177709872,4022.9331638708586,3983.4869999999996,3944.0408361291406,52.99347933641269,0.003659836778542788
16984,2024-12-08 16:00:00,3990.79,3999.89,3976.2,3983.79,11870.2952,2024-12-08 16:59:59.999,47365415.784885,141293,6322.7198,25235831.615726,0,-0.0017540386740469982,-0.2585866938908694,0.0012843455618447575,-0.07780775229441472,0.003008681115049816,0.23565366561284806,0.0011484662823368907,0.37855723230684113,3983.79,3983.79,3987.289999999999,3985.2411727173603,3987.208,3983.3350563620997,3972.736,3980.5050145398986,4018.1852222599605,3981.8309999999997,3945.476777740039,50.75281017608901,0.0036579213201075474
16985,2024-12-08 17:00:00,3983.8,3991.22,3973.33,3985.17,8785.3217,2024-12-08 17:59:59.999,35000082.906298,124216,4229.8081,16853021.805563,0,0.0003464038014051596,-0.2598902089646431,-0.0014082424783062875,-0.45127275294473823,-0.00011039715376071069,-0.27343328986911564,0.0011480681304325557,0.5874392779278708,3985.17,3985.17,3984.479999999999,3985.19372423912,3987.12,3983.9467042414,3973.193,3981.353193714462,4015.5930419722304,3980.8214999999996,3946.0499580277688,51.19095865651126,0.0036142014978846645
16986,2024-12-08 18:00:00,3985.18,3987.0,3965.4,3968.36,6536.6035,2024-12-08 18:59:59.999,25978423.927736,103420,2989.6798,11882028.175626,0,-0.004218138749413458,-0.2559631026374367,-0.0038731961273058557,-0.449331007370398,-0.007207599376558904,-0.6586538727161151,0.007203082249148451,-0.6668143418901198,3968.36,3968.36,3976.7649999999994,3973.97124141304,3981.358,3978.7511361609336,3976.031,3978.9907948572873,4014.122984058216,3979.5245000000004,3944.926015941785,45.840814408684984,0.0036816071267801857
16987,2024-12-08 19:00:00,3968.35,3992.9,3964.4,3989.99,8438.6087,2024-12-08 19:59:59.999,33565446.513153,119683,4974.493,19787260.74327,0,0.0054506143595842715,0.2909776002169935,0.0012094841625325259,-0.03946503176998062,0.0028426513315973345,-0.3444123003309212,0.01367576521279612,-0.5047727589124232,3989.99,3989.99,3979.1749999999993,3984.6504138043465,3983.62,3982.497424107289,3981.4139999999998,3980.99065033778,4013.3132106170424,3979.2130000000006,3945.112789382959,52.69220082937124,0.0038997098166502525
16988,2024-12-08 20:00:00,3989.99,3992.6,3976.0,3976.6,6052.9341,2024-12-08 20:59:59.999,24125817.575196,83497,2532.5012,10093919.837918,0,-0.0033558981350829686,-0.2827094708159652,0.00207642451793677,-0.07399399397561746,-0.0035556869692466853,-0.6219364550645973,0.003497579957302266,-0.36918442255203265,3976.6,3976.6,3983.294999999999,3979.2834712681156,3980.782,3980.5316160715265,3982.8,3980.1923502763652,4010.0403167286945,3977.8534999999997,3945.666683271305,48.593960917722875,0.0039369996809379216
16989,2024-12-08 21:00:00,3976.6,3992.71,3975.4,3991.01,4612.3863,2024-12-08 21:59:59.999,18376962.359784,66393,2389.227,9519771.187418,0,0.0036236986370266067,-0.2379916543284356,0.0002556397384456677,-0.4534186304905926,0.0018123445261923887,-0.6114345749379511,0.0048264784079923295,-0.5198677081916647,3991.01,3991.01,3983.8049999999994,3987.101157089372,3982.226,3984.0244107143512,3984.7170000000006,3982.1591956806624,4009.7355441347645,3977.744,3945.752455865236,52.8445670448006,0.003992415226165356
16990,2024-12-08 22:00:00,3991.0,4010.71,3988.44,4010.34,8774.7288,2024-12-08 22:59:59.999,35090008.471648,58617,5441.269,21763512.354394,0,0.004843385508931375,0.9024271232442089,0.008484635115425299,0.4496653449440331,0.006315916259532317,-0.0012057498133505318,0.0062048218465931,-0.27430934754424274,4010.34,4010.34,4000.6749999999993,4002.593719029791,3987.2599999999998,3992.7962738095675,3987.19,3987.282978284178,4012.3913027655885,3978.3864999999996,3944.3816972344107,57.876281426631394,0.004133252359364477
16991,2024-12-08 23:00:00,4010.34,4015.58,3987.8,4004.15,15743.1238,2024-12-08 23:59:59.999,63000419.172612,164566,7646.2576,30597202.805193,0,-0.001543510026581263,0.7941436321086068,0.003292399668254342,2.4132275087192934,0.009018839016621483,1.408456287734142,0.0017462354615891407,-0.1778827734494287,4004.15,4004.15,4007.244999999999,4003.631239676597,3994.418,3996.580849206379,3987.888,3990.3497095052367,4014.6705875039593,3979.1299999999997,3943.58941249604,55.822122376709245,0.0041203666746151245
16992,2024-12-09 00:00:00,4004.15,4006.17,3953.54,3972.37,29234.7891,2024-12-09 00:59:59.999,116152821.913553,295554,12241.7845,48651019.020507,0,-0.007936765605684126,0.8569878171192431,-0.009468025154974469,2.331702866987752,-0.004416051168047996,2.464408664902308,-0.001585953130183837,1.2712237073369286,3972.37,3972.37,3988.2599999999993,3982.790413225532,3990.8940000000002,3988.510566137586,3987.257,3987.080671413375,4014.430578771212,3978.7695,3943.108421228788,46.66475981051293,0.004473741881994557
16993,2024-12-09 01:00:00,3972.36,3980.05,3942.2,3945.0,14564.4115,2024-12-09 01:59:59.999,57658464.261503,215128,5247.7853,20783452.076336,0,-0.006890093319605106,-0.5018123287915219,-0.014772173869610272,-0.07487156392684913,-0.007946486948649523,1.4061738091614115,-0.011473918697801677,-0.09031339997771559,3945.0,3945.0,3958.684999999999,3957.5968044085107,3984.5740000000005,3974.0070440917243,3982.678000000001,3979.4296402473065,4015.9555416108956,3977.4785,3939.0014583891048,40.50235863396846,0.004707444885168552
16994,2024-12-09 02:00:00,3945.0,3959.2,3935.0,3941.53,12653.7861,2024-12-09 02:59:59.999,49932525.899146,195472,5651.9304,22303536.45896,0,-0.0008795944233206399,-0.13118452468882802,-0.007763627255265693,-0.5671668416448402,-0.012397864199789055,1.7434358869724331,-0.010607988874915542,0.06600433155192298,3941.53,3941.53,3943.2649999999994,3946.8856014695034,3974.678,3963.1813627278166,3978.452,3972.538796565978,4017.116641246994,3975.594,3934.0713587530063,39.78502705285553,0.00467355643650621
16995,2024-12-09 03:00:00,3941.54,3955.13,3905.21,3929.37,18452.7302,2024-12-09 03:59:59.999,72529717.871894,200281,7839.8511,30827673.696235,0,-0.0030850963965770584,0.4582773925663246,-0.00396197718631186,0.2669739659580479,-0.020190308053681272,1.102940229902034,-0.014001912089070312,1.1004046101123426,3929.37,3929.37,3935.449999999999,3935.2085338231677,3958.4840000000004,3951.910908485211,3972.8719999999994,3964.6899244630727,4019.0781755312214,3973.0325,3926.986824468778,37.29244599908483,0.004705065282867667
16996,2024-12-09 04:00:00,3929.37,3940.98,3903.66,3940.97,16348.7548,2024-12-09 04:59:59.999,64219581.219486,170062,9486.7299,37275025.025378,0,0.00295212718578286,-0.11401973459732273,-0.00014207680773714593,0.2920049912966367,-0.015778629671715616,0.03846955710276512,-0.006902095576006295,1.5011085344246444,3940.97,3940.97,3935.169999999999,3939.0495112743893,3945.8479999999995,3948.263938990141,3970.1330000000003,3960.377210924332,4018.9873555059376,3973.082,3927.176644494062,41.08444900754761,0.004188351201668881
16997,2024-12-09 05:00:00,3940.98,3948.91,3934.6,3943.38,13096.0962,2024-12-09 05:59:59.999,51622638.467649,90356,8576.9251,33808338.770317,0,0.0006115245738993469,-0.19895451609562342,0.0035654570580017086,-0.29028950957078437,-0.007297910315504308,-0.5520372609768545,-0.01168173353817925,0.5519259946251565,3943.38,3943.38,3942.1749999999993,3941.93650375813,3940.05,3946.635959326761,3965.472,3957.2868089380895,4018.2824393823844,3973.443,3928.603560617616,41.87092587755683,0.004183591317961479
16998,2024-12-09 06:00:00,3943.39,3943.5,3906.0,3916.0,13296.2788,2024-12-09 06:59:59.999,52160269.45891,173719,5504.6235,21590298.013925,0,-0.006943282158960118,0.015285669633367638,-0.006336003572724458,-0.1867099994673601,-0.00735107731305451,-0.08707064476995863,-0.015239149021777365,1.19666670416914,3916.0,3916.0,3929.689999999999,3924.64550125271,3934.25,3936.4239728845077,3959.4120000000003,3949.780116403891,4022.3481492145534,3971.1060000000007,3919.863850785448,35.992406189880455,0.004158152067702368
16999,2024-12-09 07:00:00,3916.01,3927.31,3880.44,3918.44,32450.5731,2024-12-09 07:59:59.999,126583552.152663,328701,14492.6634,56543999.99875,0,0.0006230847803880835,1.4405755616375915,-0.006324523632011081,1.4778813933880541,-0.00585813123330281,1.5644951513760774,-0.018183367117596827,6.035528030251933,3918.44,3918.44,3917.2199999999993,3920.50850041757,3929.632,3930.4293152563387,3952.1549999999997,3944.0819134213652,4024.57757119396,3968.436,3912.2944288060403,36.84337838319728,0.004113724824454225
17000,2024-12-09 08:00:00,3918.44,3920.0,3860.48,3866.85,34689.0182,2024-12-09 08:59:59.999,134815788.404692,360474,14174.779,55086290.34242,0,-0.013165953797940055,0.06898014075443237,-0.01255107252298271,1.6089268074011804,-0.015910947556478483,0.8798854057921464,-0.03578000867756859,2.9532866474460153,3866.85,3866.85,3892.644999999999,3884.7361668058566,3917.1279999999997,3909.2362101708927,3937.8059999999996,3930.0397473447533,4033.3202455456367,3962.4980000000005,3891.6757544543643,28.281838402031624,0.00484921907195174
17001,2024-12-09 09:00:00,3866.81,3886.0,3850.01,3873.53,27162.8424,2024-12-09 09:59:59.999,105076822.862414,390375,12076.4861,46730143.876536,0,0.0017275042993651901,-0.2169613379256723,-0.011461193740366027,-0.16294722079962276,-0.017112538283721945,0.6614624619607115,-0.032621155551115666,0.7253781870152098,3873.53,3873.53,3870.189999999999,3877.265388935286,3903.6400000000003,3897.3341401139287,3924.744,3919.7652478275254,4035.091335328555,3956.316,3877.5406646714446,30.53279884072427,0.004800040520411992
17002,2024-12-09 10:00:00,3873.53,3888.22,3864.73,3884.39,12440.1917,2024-12-09 10:59:59.999,48245735.124483,214042,5708.1738,22140980.421475,0,0.0028036442211625268,-0.5420143622377311,0.004535991827973707,-0.6413795389573753,-0.014959248157671912,-0.05008397082483251,-0.022147987221734167,-0.5744730137287017,3884.39,3884.39,3878.959999999999,3882.0151296450954,3891.8419999999996,3893.0194267426195,3915.946,3913.333384586157,4035.5734453813366,3951.6014999999998,3867.629554618663,34.15126247918735,0.004837530006945854
17003,2024-12-09 11:00:00,3884.4,3884.4,3841.24,3850.88,21043.6835,2024-12-09 11:59:59.999,81182243.499191,289080,8484.0862,32736310.126507,0,-0.008626837161047063,0.6915883619381846,-0.005847379522038065,-0.22527682522650871,-0.016629213483146055,0.5826746578147863,-0.023858048162230694,0.44487015489777937,3850.88,3850.88,3867.6349999999993,3861.258376548365,3878.818,3878.9729511617466,3906.5339999999997,3901.97822375231,4037.2200158730107,3944.6060000000007,3851.9919841269907,29.112210085795866,0.005001402550197173
17004,2024-12-09 12:00:00,3850.88,3867.36,3836.84,3864.25,22055.0491,2024-12-09 12:59:59.999,85017502.473436,321032,10188.203,39278554.50049,0,0.003471933687884343,0.04806029324666472,-0.005184855279722123,0.7728865946655792,-0.013829483161666434,-0.32034947327324703,-0.019606599467719477,0.7429604804209549,3864.25,3864.25,3857.564999999999,3863.252792182788,3867.9800000000005,3874.0653007744977,3898.8059999999996,3895.118546706435,4035.67949199322,3938.629,3841.57850800678,33.338496066573384,0.005137005047333714
17005,2024-12-09 13:00:00,3864.24,3903.0,3851.14,3897.01,22703.8552,2024-12-09 13:59:59.999,88130731.096942,275988,12045.0232,46765364.425415,0,0.008477712363330614,0.029417576767036158,0.01197908010636528,0.07889168737973096,0.007799630189947893,-0.3455030906582417,-0.008235416873442758,0.2303791880076369,3897.01,3897.01,3880.629999999999,3885.757597394263,3874.012,3881.7135338496655,3895.5700000000006,3895.462447305265,4030.4202278353937,3934.221,3838.0217721646063,42.40012284874908,0.005593147755893216
17006,2024-12-09 14:00:00,3897.0,3946.0,3877.15,3931.78,37667.3001,2024-12-09 14:59:59.999,147390905.109912,342991,19172.4353,75012264.247548,0,0.008922224987875316,0.6590706630299508,0.017475577408293974,0.707876501621572,0.015037962788464254,0.3867215936134871,-0.0023319132091844663,1.3039858729791458,3931.78,3931.78,3914.3949999999995,3916.439199131421,3885.6620000000003,3898.4023558997774,3894.6510000000003,3902.0656387043073,4027.307793754917,3932.392,3837.4762062450827,50.14609183741647,0.005967236178551902
