,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,price_change_1h,volume_change_1h,price_change_2h,volume_change_2h,price_change_5h,volume_change_5h,price_change_10h,volume_change_10h,sma_1,ema_1,sma_2,ema_2,sma_5,ema_5,sma_10,ema_10,bb_upper,bb_middle,bb_lower,rsi,volatility
13848,2024-07-31 00:00:00,3279.2,3285.5,3262.04,3283.2,4775.5929,2024-07-31 00:59:59.999,15637353.173041,47338,2322.9212,7607747.809593,0,0.0012167564748826187,0.6478826422586252,0.0012686639992192106,0.027068729530265623,0.0031807723685295386,-0.6899908640776828,-0.005392305362011518,-0.6678152016965573,3283.2,3283.2,3281.204999999999,3281.918702749014,3280.8020000000006,3282.555169532747,3288.549,3289.686710350103,3360.895865817861,3309.7075000000004,3258.51913418214,41.80146872906607,0.004016639238084265
13849,2024-07-31 01:00:00,3283.21,3288.48,3266.72,3283.58,4460.8758,2024-07-31 01:59:59.999,14626699.973809,38615,2449.6438,8034084.906826,0,0.00011574074074083285,-0.06590115752957082,0.0013326380439191432,0.5392852686608942,0.000636905795842857,-0.7445785034604478,-0.011267690454682344,-0.4900807368354464,3283.58,3283.58,3283.389999999999,3283.0262342496712,3281.22,3282.8967796884986,3284.807,3288.5763993773567,3360.778647115135,3308.3464999999997,3255.9143528848645,41.96807997359631,0.003999814983383589
13850,2024-07-31 02:00:00,3283.58,3304.89,3280.88,3291.45,5850.764,2024-07-31 02:59:59.999,19272371.372129,40457,3408.3087,11228752.108131,0,0.0023967742524926283,0.3115729426943472,0.00251279239766089,0.22513876758632434,0.0031636021176018048,0.6313734666464497,-0.005321753005385288,0.06981838501557536,3291.45,3291.45,3287.514999999999,3288.6420780832236,3283.296,3285.7478531256656,3283.046,3289.098872217837,3358.6146625848282,3306.513,3254.4113374151716,45.451085892273966,0.0038364661764249105
13851,2024-07-31 03:00:00,3291.45,3301.19,3287.67,3294.01,4308.9572,2024-07-31 03:59:59.999,14194050.899522,26823,2091.8631,6890737.420892,0,0.0007777727141533575,-0.26352230238649177,0.0031764111122616345,-0.03405577891229339,0.0045653605933444474,-0.07328884817541903,-0.00012748791141403704,-0.5257327955111094,3294.01,3294.01,3292.729999999999,3292.220692694408,3286.29,3288.501902083777,3283.004,3289.9918045418667,3354.042023748613,3304.1684999999998,3254.2949762513867,46.57436297455925,0.003711237895213609
13852,2024-07-31 04:00:00,3294.01,3295.29,3262.49,3277.85,8200.0202,2024-07-31 04:59:59.999,26864492.952482,45006,3049.609,9988227.183542,0,-0.004905874602687987,0.9030173240059105,-0.0041319175439396005,0.4015298173024926,-0.00041473403655156726,1.8295273983153173,-0.001933499786858306,0.0835109372958307,3277.85,3277.85,3285.9299999999994,3282.640230898136,3286.018,3284.9512680558514,3282.369,3287.7842037160726,3350.02089656849,3301.2295,3252.4381034315097,40.85517999777224,0.0038278076515355468
13853,2024-07-31 05:00:00,3277.84,3307.34,3263.73,3301.18,7774.108,2024-07-31 05:59:59.999,25550147.531851,48910,4491.2062,14766089.910113,0,0.00711747029302745,-0.05194038424441938,0.0021766782735934687,0.8041738729732568,0.005476364522417176,0.6278833147607705,0.008674555959899521,-0.49534130020865597,3301.18,3301.18,3289.514999999999,3295.000076966045,3289.614,3290.360845370568,3285.208,3290.219803040423,3345.6418499802935,3299.4975,3253.3531500197064,50.33675026620085,0.004225575662043877
13854,2024-07-31 06:00:00,3301.17,3325.67,3298.26,3324.4,15997.0021,2024-07-31 06:59:59.999,53053919.262804,60410,9979.4824,33104716.518896,0,0.007033848502656648,1.0577283078650308,0.01420138200344745,0.9508491088839022,0.01243155336553392,2.5860675834104145,0.013076376889766594,-0.0840412511533365,3324.4,3324.4,3312.789999999999,3314.6000256553484,3297.778,3301.7072302470456,3289.499,3296.4343843058004,3343.3455750269713,3298.8875,3254.4294249730283,57.61901924716887,0.004549977505209846
13855,2024-07-31 07:00:00,3324.34,3332.04,3314.91,3317.5,9466.5144,2024-07-31 07:59:59.999,31477684.456771,41440,5683.7611,18902795.017193,0,-0.002075562507520168,-0.408231971164147,0.004943686802900915,0.21769782462502452,0.007914445001443227,0.6179962821949407,0.01110308527401127,1.6395562039054274,3317.5,3317.5,3320.949999999999,3316.533341885116,3302.988,3306.971486831364,3293.142,3300.2644962502004,3340.3037857318677,3298.0299999999997,3255.7562142681318,55.036441035378445,0.004569245024956962
13856,2024-07-31 08:00:00,3317.49,3326.98,3309.76,3318.89,6087.6497,2024-07-31 08:59:59.999,20209083.597751,32457,3053.6064,10140620.464068,0,0.00041899020346636284,-0.3569280684768197,-0.0016574419444110866,-0.619450590682863,0.007553103967504526,0.41278954917445,0.012152947204059794,0.309247830401185,3318.89,3318.89,3318.194999999999,3318.104447295039,3307.964,3310.944324554243,3297.1270000000004,3303.6509514774366,3331.291349847026,3296.2574999999997,3261.2236501529733,55.469449195604184,0.004339345417993156
13857,2024-07-31 09:00:00,3318.9,3325.0,3311.79,3318.85,4040.3816,2024-07-31 09:59:59.999,13409172.611514,27532,1536.8592,5100698.059862,0,-1.205222227917968e-05,-0.33629860469796735,0.00040693293142424203,-0.5731922617684921,0.012508198971887152,-0.5072717503793467,0.012088277359485922,0.39418808222558765,3318.85,3318.85,3318.869999999999,3318.60148243168,3316.1639999999998,3313.579549702829,3301.0910000000003,3306.414414845175,3328.9249960124043,3295.71,3262.4950039875957,55.45289951809236,0.004034106526604552
13858,2024-07-31 10:00:00,3318.86,3320.0,3306.81,3309.83,6337.8678,2024-07-31 10:59:59.999,21009043.631321,30719,2534.8027,8402722.520708,0,-0.002717808879581729,0.5686309926765332,-0.00272982834622415,0.04110257855342758,0.00262027517433161,-0.18474662302093048,0.008110989278752534,0.32713736968659957,3309.83,3309.83,3314.3399999999992,3312.753827477227,3317.8940000000002,3312.3296998018864,3303.754,3307.0354303278705,3329.8669909663795,3296.1515,3262.4360090336204,51.70651637475422,0.003568041631385724
13859,2024-07-31 11:00:00,3309.83,3323.41,3307.73,3322.87,5513.7086,2024-07-31 11:59:59.999,18284819.665455,29669,2848.374,9444948.305134,0,0.003939779384439568,-0.1300372974015015,0.001211262937463209,0.36465045776864247,-0.0004602334255806584,-0.6553286318565902,0.011965598523562715,0.23601482022879905,3322.87,3322.87,3316.349999999999,3319.497942492409,3317.5879999999997,3315.843133201258,3307.683,3309.91444299553,3330.2447855890887,3296.245,3262.245214410911,56.302708624235635,0.0034110335646364807
13860,2024-07-31 12:00:00,3322.88,3330.8,3315.0,3316.58,7156.0316,2024-07-31 12:59:59.999,23774042.242759,39591,3387.5633,11253846.923423,0,-0.0018929419447646367,0.29786176948125265,0.0020393796660251873,0.12909133257718008,-0.0002773172569706661,-0.2440690102367562,0.007634932932294225,0.22309353103287033,3316.58,3316.58,3319.724999999999,3317.55264749747,3317.404,3316.0887554675055,3310.196,3311.126362450888,3331.3381069662205,3296.621,3261.9038930337797,53.65030516327692,0.0033361288057375637
13861,2024-07-31 13:00:00,3316.57,3350.0,3315.6,3331.6,15121.9084,2024-07-31 13:59:59.999,50446444.937123,66485,8578.0635,28620550.004812,0,0.004528761555578242,1.113169595282391,0.0026272469281072297,1.7426020301471863,0.003829593629195216,1.4840306432218004,0.011411622915534547,2.5094125325728465,3331.6,3331.6,3324.0899999999992,3326.9175491658234,3319.946,3321.2591703116705,3313.9550000000004,3314.8488420052718,3336.363631494649,3298.4795,3260.595368505351,58.6586983337228,0.003295106071258867
13862,2024-07-31 14:00:00,3331.6,3340.55,3307.1,3320.87,18812.2961,2024-07-31 14:59:59.999,62479312.517984,88270,7678.1342,25500109.206973,0,-0.0032206747508705114,0.24404245829183835,0.0012935011367130045,1.6288726981026747,0.0006086445606159341,3.6560691445580282,0.01312445657977035,1.2941767997108102,3320.87,3320.87,3326.2349999999988,3322.8858497219408,3320.35,3321.1294468744472,3318.257,3315.943598004313,3338.799966678393,3300.3129999999996,3261.8260333216062,54.15657681153791,0.0033019694955224313
13863,2024-07-31 15:00:00,3320.87,3321.75,3297.85,3302.36,12118.0193,2024-07-31 15:59:59.999,40099648.221664,64535,5074.9292,16791818.538601,0,-0.005573840589965795,-0.3558458129946189,-0.008776563813182814,-0.19864484167884522,-0.002256913497067803,0.9120025349850307,0.0003574479428569699,0.5587665234390877,3302.36,3302.36,3311.614999999999,3309.2019499073135,3318.8559999999998,3314.872964582965,3318.375,3313.47385291262,3338.148585844491,3301.7915000000003,3265.4344141555093,47.39825966667511,0.0034662881700606957
13864,2024-07-31 16:00:00,3302.35,3315.71,3282.76,3290.43,7602.2673,2024-07-31 16:59:59.999,25079810.98482,58282,3425.6392,11305099.660415,0,-0.0036125679816859657,-0.3726476982917497,-0.009166272693601374,-0.5958883881271675,-0.009762644942474474,0.3787938122083565,-0.010218385272530495,-0.524769250358478,3290.43,3290.43,3296.394999999999,3296.6873166357714,3312.368,3306.725309721977,3314.978,3309.2840614739616,3337.7972543525307,3302.2384999999995,3266.6797456474683,43.620000559898266,0.0035393950465631508
13865,2024-07-31 17:00:00,3290.43,3326.79,3285.25,3315.4,7865.598,2024-07-31 17:59:59.999,26039687.520269,58706,4280.8114,14175660.427981,0,0.007588673820746905,0.034638442665650526,0.003948691238992774,-0.3509171915578646,-0.00035578819145021257,0.09915640953849336,-0.0006330067822154506,-0.16911360743295334,3315.4,3315.4,3302.914999999999,3309.1624388785904,3312.132,3309.6168731479847,3314.768,3310.3960502968775,3338.5622746702697,3303.9549999999995,3269.347725329729,52.207251110055914,0.003909650356221584
13866,2024-07-31 18:00:00,3315.4,3324.38,3287.6,3317.79,14604.9444,2024-07-31 18:59:59.999,48283025.279414,104034,6839.4359,22616351.146931,0,0.0007208783253904727,0.856812972135113,0.008315022656613325,0.9211300818112511,-0.004145155480850038,-0.03418642583498255,-0.00033143611267616446,1.3991105138654745,3317.79,3317.79,3316.5949999999993,3314.9141462928633,3309.3700000000003,3312.341248765323,3314.6580000000004,3311.740404788354,3339.0101363151625,3305.8924999999995,3272.7748636848364,52.945987968894364,0.003900438519523537
13867,2024-07-31 19:00:00,3317.79,3322.0,3245.0,3266.19,21498.6315,2024-07-31 19:59:59.999,70359845.631402,124156,9330.2793,30531098.642117,0,-0.015552521407322328,0.47201049940320194,-0.014842854557519436,1.7332481904109516,-0.016465564746587447,0.14279678491771142,-0.015866941862392014,4.320940848755473,3266.19,3266.19,3291.989999999999,3282.4313820976213,3298.4339999999997,3296.9574991768823,3309.392,3303.4585130086534,3340.8497739135646,3305.2415,3269.6332260864356,38.94838439896193,0.005317900838962103
13868,2024-07-31 20:00:00,3266.19,3271.87,3217.35,3222.45,24768.8929,2024-07-31 20:59:59.999,80220754.892417,116141,10064.3083,32603280.102653,0,-0.013391750020666393,0.15211486368330007,-0.028735995949110693,0.6959251758603064,-0.024197846388643418,1.0439720623320015,-0.026400147439596622,2.9080797646173684,3222.45,3222.45,3244.319999999999,3242.44379403254,3282.4519999999998,3272.1216661179214,3300.654,3288.7296924616253,3352.2516222822187,3302.204,3252.1563777177817,31.37600958419526,0.006065831613014355
13869,2024-07-31 21:00:00,3222.45,3244.07,3213.75,3238.89,10917.8091,2024-07-31 21:59:59.999,35260239.744313,62403,5608.7712,18117916.652022,0,0.005101708327514887,-0.5592128746295317,-0.008358362495751948,-0.4921626011404493,-0.0156636062763833,0.43612539117113114,-0.025273332992262754,0.9801208029020614,3238.89,3238.89,3230.669999999999,3240.074598010847,3272.144,3261.0444440786146,3292.256,3279.667930195875,3356.6894645548527,3299.9695,3243.2495354451476,36.38243141247708,0.006211177267050438
13870,2024-07-31 22:00:00,3238.9,3244.96,3214.79,3243.34,5412.9517,2024-07-31 22:59:59.999,17487593.386171,48196,2808.5707,9075795.839978,0,0.0013739274875035346,-0.5042089809025879,0.006482645192322778,-0.7814617019075568,-0.021734933944622004,-0.3118194319109622,-0.02208298910323281,-0.24358191766509252,3243.34,3243.34,3241.114999999999,3242.2515326702824,3257.732,3255.1429627190764,3284.932,3273.062851978443,3359.377205191964,3297.564,3235.7507948080356,37.70717665173883,0.006188797291233344
13871,2024-07-31 23:00:00,3243.33,3243.87,3224.6,3232.74,5018.5426,2024-07-31 23:59:59.999,16228030.459202,37817,2383.4809,7707232.142855,0,-0.003268235830964472,-0.07286396071112178,-0.0018987986625047526,-0.5403342782390288,-0.025634533831255246,-0.656380574786714,-0.029673430183695615,-0.6681276947822274,3232.74,3232.74,3238.039999999999,3235.910510890094,3240.722,3247.6753084793845,3275.046,3265.7314243459987,3362.480175044119,3294.5004999999996,3226.5208249558805,35.795082780228526,0.006203451495705115
13872,2024-08-01 00:00:00,3232.74,3242.57,3214.21,3235.01,7698.7089,2024-08-01 00:59:59.999,24867520.469198,67299,3506.3676,11329993.502448,0,0.0007021907112851888,0.5340527148260135,-0.0025683400445219995,0.4222755580841411,-0.00954629093837156,-0.6418977226527186,-0.025854670613423503,-0.5907618687758163,3235.01,3235.01,3233.874999999999,3235.310170296698,3234.486,3243.4535389862567,3266.46,3260.1457108285445,3364.8516696858687,3292.3585,3219.865330314131,36.53726180404913,0.006140225733383017
13873,2024-08-01 01:00:00,3235.0,3239.45,3189.93,3211.81,21184.0685,2024-08-01 01:59:59.999,67979549.476578,90218,9328.1198,29932204.05386,0,-0.007171538882414619,1.751639109253761,-0.006474383959118257,3.221159445772165,-0.003301835559900046,-0.14473090963221846,-0.02741978463886441,0.7481461264878495,3211.81,3211.81,3223.409999999999,3219.643390098899,3232.3579999999997,3232.9056926575045,3257.4049999999997,3251.357399768809,3368.248186142449,3287.8900000000003,3207.5318138575517,32.413335287489176,0.006020276070318353
13874,2024-08-01 02:00:00,3211.81,3214.93,3176.81,3197.69,15800.3355,2024-08-01 02:59:59.999,50483443.709684,100277,7394.5055,23629769.050125,0,-0.004396274997586991,-0.2541406529156569,-0.011536285822918657,1.0523357494397536,-0.012720407300031766,0.4472075262792421,-0.02818476612479215,1.078371474783582,3197.69,3197.69,3204.749999999999,3205.0077966996328,3224.118,3221.1671284383365,3248.1310000000003,3241.5996907199346,3369.0616186767384,3281.5544999999997,3194.047381323261,30.18061460330867,0.005716996643128998
13875,2024-08-01 03:00:00,3197.69,3197.69,3171.65,3178.22,8707.4347,2024-08-01 03:59:59.999,27723544.462643,73731,4032.086,12839610.655261,0,-0.006088770331082793,-0.44890823995477813,-0.010458277419897244,-0.5889630596691093,-0.020078067670981303,0.6086296687258452,-0.041376606141038885,0.10702767926863288,3178.22,3178.22,3187.954999999999,3187.1492655665443,3211.094,3206.851418958891,3234.4129999999996,3230.0761105890374,3371.2377690721532,3274.5905,3177.9432309278463,27.37996076179759,0.005792470728904787
13876,2024-08-01 04:00:00,3178.22,3189.8,3139.4,3147.59,18114.9585,2024-08-01 04:59:59.999,57268287.960105,117660,7382.1511,23339913.821993,0,-0.00963747003039428,1.0804013034975735,-0.015667560019889337,0.14649201594485128,-0.0263398850510711,2.609605406159151,-0.05129920820787326,0.24033053491117706,3147.59,3147.59,3162.904999999999,3160.776421855515,3194.064,3187.097612639261,3217.393,3215.078635936485,3375.0236375029217,3266.0255,3157.0273624970787,23.660196408330535,0.005992917407581406
13877,2024-08-01 05:00:00,3147.59,3185.51,3136.47,3185.32,17211.8725,2024-08-01 05:59:59.999,54476147.10723,91071,8852.84,28024381.134148,0,0.011986948744912684,-0.049853053762171196,0.0022339548552334776,0.9766869454674179,-0.015360076166688885,1.2356829857536247,-0.024759735349137668,-0.19939683137505748,3185.32,3185.32,3166.454999999999,3177.138807285172,3184.1259999999997,3186.505075092841,3209.3059999999996,3209.667974857124,3370.914592169388,3259.349,3147.7834078306123,35.317404225310185,0.006813166420192697
13878,2024-08-01 06:00:00,3185.32,3185.32,3163.57,3168.14,7877.6256,2024-08-01 06:59:59.999,25007203.37799,53395,3530.3065,11209076.363146,0,-0.005393492647520537,-0.5423144344114796,0.006528804577470293,-0.5651314575189339,-0.013596694698627898,-0.6281344350826661,-0.01685363620847491,-0.6819548765540506,3168.14,3168.14,3176.729999999999,3171.139602428391,3175.392,3180.3833833952276,3203.875,3202.1174339740105,3368.02403895514,3252.2645,3136.5049610448605,32.85707388323759,0.006853552582352828
13879,2024-08-01 07:00:00,3168.14,3180.73,3164.7,3166.81,6167.7942,2024-08-01 07:59:59.999,19568611.252128,46941,3057.0321,9699750.880948,0,-0.0004198046803487454,-0.2170490813881787,-0.005811033114412445,-0.641654665987097,-0.009656971126031588,-0.6096415674211475,-0.022254537820055598,-0.4350703384253165,3166.81,3166.81,3167.474999999999,3168.2532008094636,3169.216,3175.858922263485,3196.667,3195.69790052419,3361.1670723224347,3244.4615,3127.755927677565,32.667345781798105,0.006717213582288773
13880,2024-08-01 08:00:00,3166.82,3184.58,3165.52,3184.32,6205.8034,2024-08-01 08:59:59.999,19709965.716818,39319,3226.0991,10246276.12409,0,0.005529223414098228,0.006162527277580043,0.005107097539881478,-0.21222412499522703,0.001919313326327332,-0.28729831301519837,-0.018197290447501624,0.14647307863471237,3184.32,3184.32,3175.564999999999,3178.9644002698215,3170.436,3178.6792815089902,3190.765,3193.6291913379737,3352.427939390789,3237.8485,3123.269060609211,37.76268186864099,0.006946694920470049
13881,2024-08-01 09:00:00,3184.32,3194.23,3179.44,3179.96,6393.1061,2024-08-01 09:59:59.999,20370681.621279,35112,3500.5441,11153226.486637,0,-0.0013692091247111682,0.0301818617070595,0.004152443626235902,0.03653038553069754,0.010284058597212375,-0.6470813830459508,-0.016326707375167726,0.27389694769154693,3179.96,3179.96,3182.1399999999994,3179.628133423274,3176.91,3179.1061876726603,3185.487,3191.1438838219783,3338.944225275734,3230.2664999999997,3121.5887747242655,37.011629308025775,0.006777648679186301
13882,2024-08-01 10:00:00,3179.96,3192.47,3176.24,3190.61,5331.5038,2024-08-01 10:59:59.999,16978202.58614,30591,3030.4888,9649902.765131,0,0.0033490987308015807,-0.16605422831947048,0.0019753039895487046,-0.14088419236742167,0.001660743661547226,-0.6902426624412887,-0.013724841654276232,-0.307480790707647,3190.61,3190.61,3185.284999999999,3186.949377807758,3177.968,3182.940791781774,3181.0469999999996,3191.046814036164,3325.3108731991347,3223.7535,3122.196126800865,40.14324507799982,0.006889203320523248
13883,2024-08-01 11:00:00,3190.6,3193.88,3183.6,3188.39,5509.4464,2024-08-01 11:59:59.999,17571023.973789,32427,3080.3765,9823580.087891,0,-0.0006957917138102898,0.033375686612096,0.0026509767418456676,-0.13822071559237847,0.0063917629902718875,-0.3006209383700592,-0.007291838558320718,-0.7399250101556272,3188.39,3188.39,3189.499999999999,3187.909792602586,3182.018,3184.757194521183,3178.7050000000004,3190.5637569386795,3313.9629115616053,3218.055,3122.1470884383943,39.700158709014445,0.006841311865378709
